-1,-1,1.09375,1.09375,160.06930541992188,175.86376953125,0.7516573667526245,0.2576059401035309,11.626626968383789,2.044989824295044,0.7516573667526245,1.537131667137146,2.041436195373535,-1,0
-1,-1,1.09375,1.09375,159.10826110839844,174.31044006347656,0.7516573667526245,0.2576059401035309,11.77730941772461,2.044989824295044,0.7516573667526245,1.537131667137146,2.0448756217956543,0,0
-1,1,1.09375,1.09375,158.3874053955078,172.29046630859375,0.7516573667526245,0.2576059401035309,11.543452262878418,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0494441986083984,0,0
-1,1,1.09375,1.09375,158.11302185058594,168.4433135986328,0.7516573667526245,0.2576059401035309,11.312348365783691,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0581016540527344,0,1
-1,1,1.09375,1.09375,158.10340881347656,164.3699951171875,0.7516573667526245,0.2576059401035309,10.084692001342773,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0666632652282715,0,1
-1,1,1.09375,1.09375,158.20912170410156,160.74630737304688,0.7516573667526245,0.2576059401035309,15.373406410217285,2.0533881187438965,0.7516573667526245,1.543444275856018,2.075531005859375,0,1
-1,1,1.09375,1.09375,158.45262145996094,159.43023681640625,0.7516573667526245,0.2576059401035309,21.112131118774414,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0802226066589355,0,1
-1,1,1.09375,1.09375,158.97879028320312,159.3911590576172,0.7516573667526245,0.2576059401035309,20.437210083007812,2.0533881187438965,0.7516573667526245,1.543444275856018,2.082000970840454,0,-1
-1,1,1.09375,1.09375,159.60926818847656,161.4593963623047,0.7516573667526245,0.2576059401035309,19.701242446899414,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0822463035583496,0,-1
-1,1,1.09375,1.09375,160.64260864257812,164.8447265625,0.7516573667526245,0.2576059401035309,17.150541305541992,2.0533881187438965,0.7516573667526245,1.543444275856018,2.076490879058838,0,-1
-1,1,1.09375,1.09375,161.6308135986328,167.4756317138672,0.7516573667526245,0.2576059401035309,15.287792205810547,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0699970722198486,0,-1
-1,1,1.09375,1.09375,162.7169647216797,169.1891632080078,0.7516573667526245,0.2576059401035309,14.755158424377441,2.0533881187438965,0.7516573667526245,1.543444275856018,2.0635530948638916,0,-1
-1,1,1.09375,1.09375,163.57510375976562,170.12796020507812,0.7516573667526245,0.2576059401035309,14.572467803955078,2.0533881187438965,0.7516573667526245,1.543444275856018,2.056833267211914,0,-1
-1,1,1.09375,1.09375,164.2801971435547,171.14256286621094,0.7516573667526245,0.2576059401035309,10.188081741333008,2.0533881187438965,0.7516573667526245,1.543444275856018,2.051271677017212,0,-1
-1,-1,1.09375,0.9943181872367859,164.65185546875,172.2729034423828,0.7516573667526245,0.28153085708618164,6.6115617752075195,2.0533881187438965,0.28153085708618164,0.578092098236084,2.0468227863311768,0,-1
-1,-1,1.09375,0.9943181872367859,164.47720336914062,173.3563690185547,0.7516573667526245,0.28153085708618164,6.49675989151001,2.0533881187438965,0.28153085708618164,0.578092098236084,2.043696403503418,0,-1
-1,-1,1.09375,0.9943181872367859,163.897705078125,174.55665588378906,0.7516573667526245,0.28153085708618164,6.819982051849365,2.0533881187438965,0.28153085708618164,0.578092098236084,2.0418245792388916,0,-1
-1,-1,1.09375,0.9943181872367859,163.39137268066406,175.53134155273438,0.7516573667526245,0.28153085708618164,7.250117301940918,2.0533881187438965,0.28153085708618164,0.578092098236084,2.040973663330078,0,-1
-1,-1,1.09375,0.9943181872367859,162.8681182861328,176.3120574951172,0.7516573667526245,0.28153085708618164,7.918965816497803,2.0533881187438965,0.28153085708618164,0.578092098236084,2.0405240058898926,0,0
1,-1,1.09375,0.9943181872367859,162.17115783691406,176.4229278564453,0.7516573667526245,0.28153085708618164,6.21965217590332,2.024291515350342,0.28153085708618164,0.5699005126953125,2.040120840072632,1,0
1,-1,1.09375,0.9943181872367859,161.10838317871094,176.29832458496094,0.7516573667526245,0.28153085708618164,3.331606388092041,2.024291515350342,0.28153085708618164,0.5699005126953125,2.038595676422119,1,0
1,-1,1.09375,0.9943181872367859,160.1809844970703,176.11187744140625,0.7516573667526245,0.28153085708618164,4.391685485839844,2.024291515350342,0.28153085708618164,0.5699005126953125,2.03623628616333,1,0
1,-1,1.09375,0.9943181872367859,159.7770233154297,175.9578399658203,0.7516573667526245,0.28153085708618164,5.012938499450684,2.024291515350342,0.28153085708618164,0.5699005126953125,2.034114360809326,1,0
1,-1,1.09375,0.9943181872367859,159.5498504638672,175.88644409179688,0.7516573667526245,0.28153085708618164,6.802820682525635,2.024291515350342,0.28153085708618164,0.5699005126953125,2.032672643661499,-1,0
1,-1,1.09375,0.9943181872367859,160.1014862060547,175.78768920898438,0.7516573667526245,0.28153085708618164,8.124944686889648,2.024291515350342,0.28153085708618164,0.5699005126953125,2.031923294067383,-1,0
1,-1,1.09375,0.9943181872367859,160.96343994140625,175.7353057861328,0.7516573667526245,0.28153085708618164,8.151554107666016,2.024291515350342,0.28153085708618164,0.5699005126953125,2.0314958095550537,-1,0
1,-1,1.09375,0.9943181872367859,161.9291534423828,175.64295959472656,0.7516573667526245,0.28153085708618164,7.625063419342041,2.024291515350342,0.28153085708618164,0.5699005126953125,2.03129506111145,-1,0
1,-1,1.09375,0.9943181872367859,162.8413543701172,175.55685424804688,0.7516573667526245,0.28153085708618164,6.767092227935791,2.024291515350342,0.28153085708618164,0.5699005126953125,2.0313363075256348,-1,0
1,-1,1.09375,0.9943181872367859,163.67176818847656,175.5009307861328,0.7516573667526245,0.28153085708618164,6.305992603302002,2.024291515350342,0.28153085708618164,0.5699005126953125,2.0315818786621094,-1,0
1,-1,1.09375,0.9943181872367859,164.36642456054688,175.5718994140625,0.7516573667526245,0.28153085708618164,6.979152679443359,2.024291515350342,0.28153085708618164,0.5699005126953125,2.032104015350342,-1,0
-1,-1,1.09375,0.9943181872367859,164.95384216308594,175.6892547607422,0.5361430048942566,0.28153085708618164,7.136826038360596,2.024291515350342,0.5361430048942566,1.0853097438812256,2.0328056812286377,-1,0
-1,-1,1.09375,0.9943181872367859,165.02120971679688,176.07229614257812,0.5361430048942566,0.28153085708618164,8.561050415039062,2.024291515350342,0.5361430048942566,1.0853097438812256,2.0338077545166016,-1,0
-1,-1,1.09375,0.9943181872367859,164.632080078125,176.55064392089844,0.5361430048942566,0.28153085708618164,9.718043327331543,2.024291515350342,0.5361430048942566,1.0853097438812256,2.0353341102600098,-1,0
-1,-1,1.09375,0.9943181872367859,163.5218505859375,176.31614685058594,0.5361430048942566,0.28153085708618164,10.825146675109863,2.024291515350342,0.5361430048942566,1.0853097438812256,2.0381455421447754,-1,0
-1,-1,1.09375,0.9943181872367859,162.2010955810547,175.516357421875,0.5361430048942566,0.28153085708618164,11.124505996704102,2.024291515350342,0.5361430048942566,1.0853097438812256,2.0411758422851562,0,0
-1,-1,1.09375,0.9943181872367859,161.14614868164062,174.70753479003906,0.5361430048942566,0.28153085708618164,10.41208267211914,2.024291515350342,0.5361430048942566,1.0853097438812256,2.043466567993164,0,0
-1,1,1.09375,0.9943181872367859,160.37464904785156,173.2056427001953,0.5361430048942566,0.28153085708618164,11.23483943939209,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.047729969024658,0,1
-1,1,1.09375,0.9943181872367859,159.850341796875,172.1400604248047,0.5361430048942566,0.28153085708618164,11.139328002929688,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.0515685081481934,0,1
-1,1,1.09375,0.9943181872367859,159.5751190185547,171.59768676757812,0.5361430048942566,0.28153085708618164,12.453889846801758,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.054440975189209,0,1
-1,1,1.09375,0.9943181872367859,159.43064880371094,171.62872314453125,0.5361430048942566,0.28153085708618164,16.381189346313477,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.056201934814453,0,1
-1,1,1.09375,0.9943181872367859,159.67373657226562,172.30841064453125,0.5361430048942566,0.28153085708618164,16.60761070251465,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.0570228099823,0,1
-1,1,1.09375,0.9943181872367859,160.43203735351562,173.11000061035156,0.5361430048942566,0.28153085708618164,16.246910095214844,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.056894540786743,0,-1
-1,1,1.09375,0.9943181872367859,161.70370483398438,173.45277404785156,0.5361430048942566,0.28153085708618164,16.227331161499023,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.0553135871887207,0,-1
-1,1,1.09375,0.9943181872367859,163.1669158935547,173.6095733642578,0.5361430048942566,0.28153085708618164,12.137163162231445,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.052433729171753,0,-1
-1,1,1.09375,0.9943181872367859,164.55038452148438,173.3443145751953,0.5361430048942566,0.28153085708618164,11.926959037780762,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.0494003295898438,0,-1
-1,1,1.09375,0.9943181872367859,165.80487060546875,172.8839874267578,0.5361430048942566,0.28153085708618164,11.368775367736816,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.0467474460601807,0,-1
-1,1,1.09375,0.9943181872367859,166.69998168945312,172.4982147216797,0.5361430048942566,0.28153085708618164,11.357647895812988,2.0618555545806885,0.5361430048942566,1.1054494380950928,2.04460072517395,0,-1
-1,-1,1.09375,1.09375,167.06443786621094,173.0144805908203,0.5361430048942566,0.25369367003440857,8.217117309570312,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0429627895355225,0,-1
-1,-1,1.09375,1.09375,166.84483337402344,173.94485473632812,0.5361430048942566,0.25369367003440857,7.526968479156494,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0416769981384277,0,-1
-1,-1,1.09375,1.09375,166.32943725585938,174.7935791015625,0.5361430048942566,0.25369367003440857,8.42245101928711,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.040740966796875,0,-1
-1,-1,1.09375,1.09375,165.7421112060547,175.57650756835938,0.5361430048942566,0.25369367003440857,9.25559139251709,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.039984703063965,0,0
0,-1,1.09375,1.09375,165.04190063476562,176.3137969970703,0.5361430048942566,0.25369367003440857,9.733589172363281,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0394067764282227,0,0
0,-1,1.09375,1.09375,164.3749237060547,176.92787170410156,0.5361430048942566,0.25369367003440857,10.159311294555664,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0390303134918213,0,0
0,-1,1.09375,1.09375,163.777099609375,177.4370880126953,0.5361430048942566,0.25369367003440857,10.269774436950684,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.038796901702881,0,0
0,-1,1.09375,1.09375,163.25820922851562,177.86936950683594,0.5361430048942566,0.25369367003440857,10.348548889160156,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.038679599761963,0,0
0,-1,1.09375,1.09375,162.7989501953125,178.20562744140625,0.5361430048942566,0.25369367003440857,9.971135139465332,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0386431217193604,0,0
0,-1,1.09375,1.09375,162.51649475097656,178.50799560546875,0.5361430048942566,0.25369367003440857,9.710575103759766,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0386550426483154,0,0
0,-1,1.09375,1.09375,162.34017944335938,178.79592895507812,0.5361430048942566,0.25369367003440857,9.693268775939941,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0386898517608643,0,0
0,-1,1.09375,1.09375,162.21153259277344,179.01080322265625,0.5361430048942566,0.25369367003440857,9.6254301071167,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0387396812438965,0,0
0,-1,1.09375,1.09375,162.1189422607422,179.15782165527344,0.5361430048942566,0.25369367003440857,9.699108123779297,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.03879451751709,0,0
0,-1,1.09375,1.09375,162.04000854492188,179.2545928955078,0.5361430048942566,0.25369367003440857,9.759632110595703,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0388402938842773,0,0
0,-1,1.09375,1.09375,161.9390106201172,179.3065948486328,0.5361430048942566,0.25369367003440857,9.900813102722168,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.038886785507202,0,0
0,-1,1.09375,1.09375,161.8435516357422,179.330810546875,0.5361430048942566,0.25369367003440857,9.96565055847168,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.0389058589935303,0,0
0,-1,1.09375,1.09375,161.74749755859375,179.326904296875,0.5361430048942566,0.25369367003440857,9.990326881408691,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.038848876953125,0,0
0,-1,1.09375,1.09375,161.676025390625,179.2861785888672,0.5361430048942566,0.25369367003440857,10.03105354309082,2.0618555545806885,0.25369367003440857,0.5230796933174133,2.038745880126953,0,0
0,0,1.09375,1.09375,161.6222381591797,179.22259521484375,0.5361430048942566,0.25369367003440857,9.978803634643555,2.0618555545806885,0.25369367003440857,0,2.038628578186035,0,0
0,0,1.09375,1.09375,161.6769256591797,179.19384765625,0.5361430048942566,0.25369367003440857,9.420724868774414,2.0618555545806885,0.25369367003440857,0,2.038296937942505,0,0
0,0,1.09375,1.09375,161.5713348388672,179.26220703125,0.5361430048942566,0.25369367003440857,9.186903953552246,2.0618555545806885,0.25369367003440857,0,2.03806471824646,0,0
0,0,1.09375,1.09375,161.00514221191406,179.20887756347656,0.5361430048942566,0.25369367003440857,9.136757850646973,2.0618555545806885,0.25369367003440857,0,2.0379583835601807,0,0
0,0,1.09375,1.09375,158.60838317871094,178.8579559326172,0.5361430048942566,0.25369367003440857,7.750410556793213,2.0618555545806885,0.25369367003440857,0,2.0360910892486572,0,0
0,0,1.09375,1.09375,152.33023071289062,177.9333038330078,0.5361430048942566,0.25369367003440857,2.8209166526794434,2.0618555545806885,0.25369367003440857,0,2.0545318126678467,1,0
0,0,1.09375,1.09375,145.279296875,176.71197509765625,0.5361430048942566,0.25369367003440857,-2.0711262226104736,2.0618555545806885,0.25369367003440857,0,2.0844597816467285,1,0
1,0,1.09375,1.09375,138.48846435546875,175.6051788330078,0.5361430048942566,0.25369367003440857,-5.149020195007324,0.964320182800293,0.25369367003440857,0.24464192986488342,2.1139962673187256,1,0
1,0,1.09375,1.09375,130.77992248535156,174.50621032714844,0.5361430048942566,0.25369367003440857,-4.635739326477051,0.964320182800293,0.25369367003440857,0.24464192986488342,2.1493074893951416,1,0
1,0,1.09375,1.09375,123.52247619628906,173.74871826171875,0.5361430048942566,0.25369367003440857,-4.328617095947266,0.964320182800293,0.25369367003440857,0.24464192986488342,2.1815083026885986,1,0
1,0,1.09375,1.09375,116.69429016113281,173.20936584472656,0.5361430048942566,0.25369367003440857,-4.143166542053223,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2100837230682373,1,0
1,0,1.09375,1.09375,109.25460052490234,172.81369018554688,0.5361430048942566,0.25369367003440857,-2.4764647483825684,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2426669597625732,1,0
1,0,1.09375,1.09375,102.79228973388672,172.54615783691406,0.5361430048942566,0.25369367003440857,-2.706458568572998,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2691867351531982,1,0
1,0,1.09375,1.09375,97.59999084472656,172.54904174804688,0.5361430048942566,0.25369367003440857,-3.457796573638916,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2880008220672607,1,0
1,0,1.09375,1.09375,93.64155578613281,172.59619140625,0.5361430048942566,0.25369367003440857,-2.8833725452423096,0.964320182800293,0.25369367003440857,0.24464192986488342,2.300105094909668,-1,0
1,0,1.09375,1.09375,91.58137512207031,172.66017150878906,0.5361430048942566,0.25369367003440857,-3.500565528869629,0.964320182800293,0.25369367003440857,0.24464192986488342,2.3026137351989746,-1,0
1,0,1.09375,1.09375,90.83799743652344,172.75221252441406,0.5361430048942566,0.25369367003440857,-3.4584193229675293,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2995409965515137,-1,0
1,0,1.09375,1.09375,91.02075958251953,172.88107299804688,0.5361430048942566,0.25369367003440857,-3.316882848739624,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2932164669036865,-1,0
1,0,1.09375,1.09375,93.60975646972656,172.74522399902344,0.5361430048942566,0.25369367003440857,-4.216214656829834,0.964320182800293,0.25369367003440857,0.24464192986488342,2.2737600803375244,-1,0
1,0,1.09375,1.09375,97.48585510253906,172.55609130859375,0.5361430048942566,0.25369367003440857,-4.612016201019287,0.964320182800293,0.25369367003440857,0.24464192986488342,2.24837064743042,-1,0
1,0,1.09375,1.09375,101.57046508789062,172.46885681152344,0.5361430048942566,0.25369367003440857,-6.324310302734375,0.964320182800293,0.25369367003440857,0.24464192986488342,2.223775863647461,-1,0
-1,0,0.8413461446762085,1.09375,105.65237426757812,172.4522705078125,2.3290088176727295,0.25369367003440857,-5.427225112915039,0.964320182800293,2.3290088176727295,2.245910167694092,2.199868679046631,-1,0
