0,0,1.36718738079071,1.36718738079071,167.681671142578,166.804397583008,0.97962498664856,1.02665579319,-4.53621864318848,3.96825385093689,1.02665579319,0,2.01261496543884,0,0
0,0,1.36718738079071,1.36718738079071,167.981018066406,167.220779418945,0.97962498664856,1.02665579319,-4.28674221038818,3.96825385093689,1.02665579319,0,2.01270365715027,0,0
0,0,1.36718738079071,1.36718738079071,168.261276245117,167.564147949219,0.97962498664856,1.02665579319,-4.23480129241943,3.96825385093689,1.02665579319,0,2.01278018951416,0,0
0,0,1.36718738079071,1.36718738079071,168.569198608398,167.953491210938,0.97962498664856,1.02665579319,-3.9457573890686,3.96825385093689,1.02665579319,0,2.01284861564636,0,0
0,0,1.36718738079071,1.36718738079071,168.891891479492,168.279190063477,0.97962498664856,1.02665579319,-4.36210632324219,3.96825385093689,1.02665579319,0,2.01290464401245,0,0
0,0,1.36718738079071,1.36718738079071,169.130233764648,168.542541503906,0.97962498664856,1.02665579319,-4.31211566925049,3.96825385093689,1.02665579319,0,2.01295256614685,0,0
0,0,1.36718738079071,1.36718738079071,169.306045532227,168.774490356445,0.97962498664856,1.02665579319,-4.21086978912354,3.96825385093689,1.02665579319,0,2.01299166679382,0,0
0,0,1.36718738079071,1.36718738079071,169.438537597656,168.950744628906,0.97962498664856,1.02665579319,-4.21277618408203,3.96825385093689,1.02665579319,0,2.01302242279053,0,0
0,0,1.36718738079071,1.36718738079071,169.422470092773,169.050323486328,0.97962498664856,1.02665579319,-4.18080997467041,3.96825385093689,1.02665579319,0,2.01304531097412,0,0
0,0,1.36718738079071,1.36718738079071,169.262542724609,169.052658081055,0.97962498664856,1.02665579319,-3.99110651016235,3.96825385093689,1.02665579319,0,2.01283621788025,0,0
0,0,1.36718738079071,1.36718738079071,169.118560791016,169.034469604492,0.97962498664856,1.02665579319,-3.93074107170105,3.96825385093689,1.02665579319,0,2.01270008087158,0,0
0,0,1.36718738079071,1.36718738079071,168.98828125,169.042816162109,0.97962498664856,1.02665579319,-4.23688173294067,3.96825385093689,1.02665579319,0,2.01268839836121,0,0
0,0,0,0,168.846038818359,169.045684814453,0.97962498664856,1.02665579319,-4.22470664978027,0,1.02665579319,0,2.01268911361694,0,0
0,0,0,0,168.712356567383,169.017288208008,0.97962498664856,1.02665579319,-4.3687915802002,0,1.02665579319,0,2.01269435882568,0,0
0,0,0,0,168.621856689453,169.025772094727,0.97962498664856,1.02665579319,-4.1399507522583,0,1.02665579319,0,2.01269769668579,0,0
0,0,0,0,168.565338134766,169.048355102539,0.97962498664856,1.02665579319,-4.11799049377441,0,1.02665579319,0,2.01269936561584,0,0
0,0,0,0,168.689453125,169.219955444336,0.97962498664856,1.02665579319,-4.43058156967163,0,1.02665579319,0,2.01246809959412,0,0
0,0,0,0,169.14176940918,169.620956420898,0.97962498664856,1.02665579319,-5.02340173721314,0,1.02665579319,0,2.01230430603027,0,0
0,0,0,0,169.627319335938,169.954010009766,0.97962498664856,1.02665579319,-5.71395111083984,0,1.02665579319,0,2.01200175285339,0,0
0,0,0,0,170.026275634766,170.16569519043,0.97962498664856,1.02665579319,-6.08350610733032,0,1.02665579319,0,2.0116720199585,0,0
0,0,0,0,170.323684692383,170.285980224609,0.97962498664856,1.02665579319,-6.28762149810791,0,1.02665579319,0,2.01131772994995,0,0
0,0,0,0,170.585693359375,170.383285522461,0.97962498664856,1.02665579319,-6.32424831390381,0,1.02665579319,0,2.01112127304077,0,0
0,0,0,0,170.958038330078,170.649871826172,0.97962498664856,1.02665579319,-5.97441816329956,0,1.02665579319,0,2.01039934158325,0,0
0,0,0,0,171.501312255859,171.032684326172,0.97962498664856,1.02665579319,-6.49995899200439,0,1.02665579319,0,2.01001906394959,0,0
0,0,0,0,171.970642089844,171.745178222656,0.97962498664856,1.02665579319,-4.55345821380615,0,1.02665579319,0,2.00935339927673,0,0
0,0,0,0,171.933120727539,172.415908813477,0.97962498664856,1.02665579319,-3.75311541557312,0,1.02665579319,0,2.00892686843872,0,0
0,0,0,0,170.987564086914,172.815719604492,0.97962498664856,1.02665579319,-4.25891971588135,0,1.02665579319,0,2.0081901550293,0,0
0,0,0,0,166.526229858398,173.292343139648,0.97962498664856,1.02665579319,-3.14279890060425,0,1.02665579319,0,2.01854658126831,1,0
1,0,0,0,160.790908813477,173.843414306641,0.97962498664856,1.02665579319,-2.76668620109558,0,1.02665579319,0,2.03603887557983,1,0
1,0,0,0,154.477005004883,174.090118408203,0.97962498664856,1.02665579319,-3.88176345825195,0,1.02665579319,0,2.05606889724731,1,0
1,0,0,0,149.230819702148,174.191635131836,0.97962498664856,1.02665579319,-4.03555870056152,0,1.02665579319,0,2.07056403160095,1,0
1,0,0,0,144.131317138672,174.04150390625,0.97962498664856,1.02665579319,-4.86743688583374,0,1.02665579319,0,2.08624053001404,1,0
1,0,0,0,140.034637451172,173.812301635742,0.97962498664856,1.02665579319,-6.21081972122192,0,1.02665579319,0,2.09742212295532,1,0
1,0,0,0,136.042953491211,173.481689453125,0.97962498664856,1.02665579319,-7.15642595291138,0,1.02665579319,0,2.11068820953369,1,0
1,0,0,0,133.077896118164,173.238525390625,0.97962498664856,1.02665579319,-8.81525611877441,0,1.02665579319,0,2.12024140357971,1,0
1,0,0,0,131.026092529297,173.029541015625,0.97962498664856,1.02665579319,-8.7529296875,0,1.02665579319,0,2.12445831298828,-1,0
1,0,0,0,129.645416259766,172.852951049805,0.97962498664856,1.02665579319,-9.41982746124268,0,1.02665579319,0,2.12639617919922,-1,0
1,0,0,0,128.809417724609,172.72004699707,0.97962498664856,1.02665579319,-9.94421672821045,0,1.02665579319,0,2.12662816047668,-1,0
1,0,0,0,128.434783935547,172.687698364258,0.97962498664856,1.02665579319,-10.053126335144,0,1.02665579319,0,2.1257221698761,-1,0
1,0,0,0,128.424087524414,172.776916503906,0.97962498664856,1.02665579319,-10.2407522201538,0,1.02665579319,0,2.1244945526123,-1,0
1,0,0,0,128.734390258789,172.873504638672,0.97962498664856,1.02665579319,-9.82939338684082,0,1.02665579319,0,2.12183427810669,-1,0
1,0,0,0,129.852890014648,172.924240112305,0.97962498664856,1.02665579319,-9.53796863555908,0,1.02665579319,0,2.11205005645752,-1,0
1,0,0,0,134.085800170898,173.173522949219,0.97962498664856,1.02665579319,-6.96680402755737,0,1.02665579319,0,2.08855271339417,-1,0
1,0,0,0,140.488861083984,173.598709106445,0.97962498664856,1.02665579319,-4.50032377243042,0,1.02665579319,0,2.0634171962738,-1,0
-1,0,0.911458313465118,0,147.199752807617,174.289520263672,1.13104736804962,1.02665579319,-2.15694689750671,0.911458313465118,1.13104736804962,1.03090250492096,2.04390954971313,-1,0
-1,0,0.911458313465118,0,153.080810546875,174.879898071289,1.13104736804962,1.02665579319,-2.24681186676025,0.911458313465118,1.13104736804962,1.03090250492096,2.0301558971405,-1,0
-1,0,0.911458313465118,0,157.859817504883,175.300704956055,1.13104736804962,1.02665579319,-2.01207542419434,0.911458313465118,1.13104736804962,1.03090250492096,2.02069306373596,-1,0
-1,0,0.911458313465118,0,161.734893798828,175.587295532227,1.13104736804962,1.02665579319,-2.41986036300659,0.911458313465118,1.13104736804962,1.03090250492096,2.01438879966736,-1,0
-1,0,0.911458313465118,0,164.38427734375,175.77262878418,1.13104736804962,1.02665579319,-1.14637112617493,0.911458313465118,1.13104736804962,1.03090250492096,2.00959777832031,-1,0
-1,0,0.911458313465118,0,165.518676757813,175.082427978516,1.13104736804962,1.02665579319,-1.62762570381165,0.911458313465118,1.13104736804962,1.03090250492096,2.00596714019775,-1,0
-1,0,0.911458313465118,0,165.348892211914,173.650970458984,1.13104736804962,1.02665579319,-1.35941135883331,0.911458313465118,1.13104736804962,1.03090250492096,2.00354480743408,-1,0
-1,0,0.911458313465118,0,164.528900146484,171.867065429688,1.13104736804962,1.02665579319,-1.5296950340271,0.911458313465118,1.13104736804962,1.03090250492096,2.00204467773438,-1,0
-1,0,0.911458313465118,0,163.696655273438,170.505447387695,1.13104736804962,1.02665579319,-1.08948290348053,0.911458313465118,1.13104736804962,1.03090250492096,2.00101733207703,-1,0
-1,0,0.911458313465118,0,163.514389038086,168.315505981445,1.13104736804962,1.02665579319,-2.0445921421051,0.911458313465118,1.13104736804962,1.03090250492096,2.00447607040405,0,0
-1,0,0.911458313465118,0,163.406448364258,166.032791137695,1.13104736804962,1.02665579319,-2.31731128692627,0.911458313465118,1.13104736804962,1.03090250492096,2.00830674171448,0,0
-1,0,0.911458313465118,0,163.394561767578,162.973175048828,1.13104736804962,1.02665579319,-2.72404861450195,0.911458313465118,1.13104736804962,1.03090250492096,2.01342725753784,0,0
-1,0,0.911458313465118,0,163.604278564453,160.030120849609,1.13104736804962,1.02665579319,-2.92683482170105,0.911458313465118,1.13104736804962,1.03090250492096,2.01975560188293,0,1
-1,1,0.911458313465118,0,163.782409667969,158.263336181641,1.13104736804962,1.02665579319,2.44560623168945,1.4084507226944,1.13104736804962,1.59302449226379,2.02477359771729,0,1
-1,1,0.911458313465118,0,164.556686401367,155.604827880859,1.13104736804962,1.02665579319,8.33326435089111,1.4084507226944,1.13104736804962,1.59302449226379,2.03881359100342,0,1
-1,1,0.911458313465118,0,165.804397583008,152.672882080078,1.13104736804962,1.02665579319,3.79364442825317,1.4084507226944,1.13104736804962,1.59302449226379,2.0535295009613,0,1
-1,1,0.911458313465118,0,166.793151855469,150.07014465332,1.13104736804962,1.02665579319,2.86033368110657,1.4084507226944,1.13104736804962,1.59302449226379,2.06388092041016,0,1
-1,1,0.911458313465118,0,167.591857910156,146.940093994141,1.13104736804962,1.02665579319,2.11396288871765,1.4084507226944,1.13104736804962,1.59302449226379,2.0752227306366,0,1
-1,1,0.911458313465118,0,168.183303833008,144.828857421875,1.13104736804962,1.02665579319,2.99832987785339,1.4084507226944,1.13104736804962,1.59302449226379,2.08212471008301,0,1
-1,1,0.911458313465118,0,168.771301269531,144.198760986328,1.13104736804962,1.02665579319,3.36307334899902,1.4084507226944,1.13104736804962,1.59302449226379,2.0835394859314,0,-1
-1,1,0.911458313465118,0,169.352325439453,144.093338012695,1.13104736804962,1.02665579319,2.78825211524963,1.4084507226944,1.13104736804962,1.59302449226379,2.08336901664734,0,-1
-1,1,0.911458313465118,0,169.945083618164,144.365356445313,1.13104736804962,1.02665579319,1.98416042327881,1.4084507226944,1.13104736804962,1.59302449226379,2.08141493797302,0,-1
-1,1,0.911458313465118,0,170.39453125,144.853561401367,1.13104736804962,1.02665579319,2.6934084892273,1.4084507226944,1.13104736804962,1.59302449226379,2.07845878601074,0,-1
-1,1,0.911458313465118,0,170.730285644531,145.288101196289,1.13104736804962,1.02665579319,2.58800411224365,1.4084507226944,1.13104736804962,1.59302449226379,2.07598853111267,0,-1
-1,1,0.911458313465118,0,171.246887207031,148.785263061523,1.13104736804962,1.02665579319,0.233230531215668,1.4084507226944,1.13104736804962,1.59302449226379,2.06247353553772,0,-1
-1,1,0.911458313465118,0,171.819854736328,152.812942504883,1.13104736804962,1.02665579319,-2.01421427726746,1.4084507226944,1.13104736804962,1.59302449226379,2.04770231246948,0,-1
-1,1,0.911458313465118,0,172.261444091797,155.834289550781,1.13104736804962,1.02665579319,-8.25549793243408,1.4084507226944,1.13104736804962,1.59302449226379,2.03632426261902,0,-1
-1,1,0.911458313465118,0,172.455749511719,157.410705566406,1.13104736804962,1.02665579319,-14.5585222244263,1.4084507226944,1.13104736804962,1.59302449226379,2.02666211128235,0,-1
-1,-1,0.911458313465118,0.911458313465118,171.977493286133,157.776077270508,1.13104736804962,0.769613027572632,-18.6245594024658,1.4084507226944,0.769613027572632,1.08396208286285,2.01774001121521,0,-1
-1,-1,0.911458313465118,0.911458313465118,170.974212646484,157.967880249023,1.13104736804962,0.769613027572632,-18.3303031921387,1.4084507226944,0.769613027572632,1.08396208286285,2.01111674308777,0,-1
-1,-1,0.911458313465118,0.911458313465118,170.054290771484,158.203750610352,1.13104736804962,0.769613027572632,-19.2365341186523,1.4084507226944,0.769613027572632,1.08396208286285,2.00644326210022,0,-1
0,-1,0.911458313465118,0.911458313465118,169.378036499023,158.930740356445,1.13104736804962,0.769613027572632,-16.6848030090332,1.4084507226944,0.769613027572632,1.08396208286285,2.00291585922241,0,-1
0,-1,0.911458313465118,0.911458313465118,169.569808959961,159.893997192383,1.13104736804962,0.769613027572632,-18.9535522460938,1.4084507226944,0.769613027572632,1.08396208286285,2.00061798095703,0,-1
0,-1,0.911458313465118,0.911458313465118,170.916198730469,162.085830688477,1.13104736804962,0.769613027572632,-24.4433097839355,1.4084507226944,0.769613027572632,1.08396208286285,1.99902331829071,0,0
0,-1,0.911458313465118,0.911458313465118,172.144866943359,163.952545166016,1.13104736804962,0.769613027572632,-24.2549629211426,1.4084507226944,0.769613027572632,1.08396208286285,1.99797165393829,0,0
0,-1,0.911458313465118,0.911458313465118,172.842926025391,165.448928833008,1.13104736804962,0.769613027572632,-25.571310043335,1.4084507226944,0.769613027572632,1.08396208286285,1.99963068962097,0,0
0,-1,0.911458313465118,0.911458313465118,172.147201538086,166.472518920898,1.13104736804962,0.769613027572632,-27.0565509796143,1.4084507226944,0.769613027572632,1.08396208286285,2.00442910194397,0,0
0,-1,0.911458313465118,0.911458313465118,170.969955444336,167.172378540039,1.13104736804962,0.769613027572632,-27.1068458557129,1.4084507226944,0.769613027572632,1.08396208286285,2.00918197631836,0,0
0,-1,0.911458313465118,0.911458313465118,169.741714477539,167.559585571289,1.13104736804962,0.769613027572632,-27.6880836486816,1.4084507226944,0.769613027572632,1.08396208286285,2.01240205764771,0,0
1,-1,0.911458313465118,0.911458313465118,167.033843994141,167.776947021484,1.13104736804962,0.769613027572632,-27.7417984008789,1.57480311393738,0.769613027572632,1.21198904514313,2.01805543899536,0,0
1,-1,0.911458313465118,0.911458313465118,164.533050537109,167.923110961914,1.13104736804962,0.769613027572632,-27.7879734039307,1.57480311393738,0.769613027572632,1.21198904514313,2.02314472198486,0,0
1,-1,0.911458313465118,0.911458313465118,162.147720336914,168.031021118164,1.13104736804962,0.769613027572632,-28.2399196624756,1.57480311393738,0.769613027572632,1.21198904514313,2.02711510658264,1,0
1,-1,0.911458313465118,0.911458313465118,160.009750366211,168.119338989258,1.13104736804962,0.769613027572632,-28.4988880157471,1.57480311393738,0.769613027572632,1.21198904514313,2.03188800811768,1,0
1,-1,0.911458313465118,0.911458313465118,158.361083984375,168.113082885742,1.13104736804962,0.769613027572632,-28.7344341278076,1.57480311393738,0.769613027572632,1.21198904514313,2.03507232666016,1,0
1,-1,0.911458313465118,0.911458313465118,157.633529663086,168.020721435547,1.13104736804962,0.769613027572632,-29.344612121582,1.57480311393738,0.769613027572632,1.21198904514313,2.03491020202637,-1,0
1,-1,0.911458313465118,0.911458313465118,158.095687866211,167.965744018555,1.13104736804962,0.769613027572632,-29.9121780395508,1.57480311393738,0.769613027572632,1.21198904514313,2.03114533424377,-1,0
1,-1,0.911458313465118,0.911458313465118,160.179229736328,167.893035888672,1.13104736804962,0.769613027572632,-30.3792610168457,1.57480311393738,0.769613027572632,1.21198904514313,2.02356624603272,-1,0
1,-1,0.911458313465118,0.911458313465118,162.081817626953,168.082153320313,1.13104736804962,0.769613027572632,-29.8724880218506,1.57480311393738,0.769613027572632,1.21198904514313,2.0178599357605,-1,0
1,-1,0.911458313465118,0.911458313465118,164.834503173828,168.571365356445,1.13104736804962,0.769613027572632,-28.4332218170166,1.57480311393738,0.769613027572632,1.21198904514313,2.01290607452393,-1,0
1,-1,0.911458313465118,0.911458313465118,167.503967285156,169.147842407227,1.13104736804962,0.769613027572632,-27.7908306121826,1.57480311393738,0.769613027572632,1.21198904514313,2.00899052619934,-1,0
1,-1,0.911458313465118,0.911458313465118,169.309158325195,169.876083374023,1.13104736804962,0.769613027572632,-27.059907913208,1.57480311393738,0.769613027572632,1.21198904514313,2.00520586967468,-1,0
-1,-1,1.36718738079071,0.911458313465118,170.759292602539,170.635696411133,0.321861207485199,0.769613027572632,-26.4994411468506,1.57480311393738,0.321861207485199,0.506868004798889,2.00258374214172,-1,0
-1,-1,1.36718738079071,0.911458313465118,172.170806884766,171.030334472656,0.321861207485199,0.769613027572632,-23.1070747375488,1.57480311393738,0.321861207485199,0.506868004798889,2.00075769424438,-1,0
-1,-1,1.36718738079071,0.911458313465118,172.088638305664,170.403762817383,0.321861207485199,0.769613027572632,-22.2298965454102,1.57480311393738,0.321861207485199,0.506868004798889,1.99942934513092,-1,0
